item,sales_doc,planned_finish_date,planned_start_date,production_line,order_quantity,material_description,material,production_number,actual,predicted,error,abs_error,pct_error
8502,504674107.0,2026-04-11,2026-04-09,1_12KV,7.0,VD4/P 12.12.32 P210 D35 (HE),CDX6181212R3202,1351299651,2.0,1.642071,0.357928991317749,0.357928991317749,17.896440617667142
8502,504674107.0,2026-04-11,2026-04-09,2_12KV,7.0,VD4/P 12.12.32 P210 D35 (HE),CDX6181212R3202,1351299651,2.0,1.614156,0.38584399223327637,0.38584399223327637,19.292189965568834
8502,504674107.0,2026-04-11,2026-04-09,3_12KV,7.0,VD4/P 12.12.32 P210 D35 (HE),CDX6181212R3202,1351299651,2.0,1.6407967,0.3592033386230469,0.3592033386230469,17.960157951073366
3501,505225961.0,2026-04-11,2026-04-09,1_12KV,3.0,VD4/P 12.12.32 P150 D35 (HE),CDX6181212R3201,1351299652,1.0,1.4715252,-0.4715251922607422,0.4715251922607422,47.15247207360215
3501,505225961.0,2026-04-11,2026-04-09,2_12KV,3.0,VD4/P 12.12.32 P150 D35 (HE),CDX6181212R3201,1351299652,1.0,1.4417067,-0.44170665740966797,0.44170665740966797,44.17062157034523
3501,505225961.0,2026-04-11,2026-04-09,3_12KV,3.0,VD4/P 12.12.32 P150 D35 (HE),CDX6181212R3201,1351299652,1.0,1.4799407,-0.47994065284729004,0.47994065284729004,47.99401729071172
1910,505252310.0,2026-04-11,2026-04-09,1_12KV,2.0,VD4/Z 12.06.32 P210,CDX6081206R3204,1351299653,2.0,1.9215038,0.07849621772766113,0.07849621772766113,3.924808923978594
1910,505252310.0,2026-04-11,2026-04-09,2_12KV,2.0,VD4/Z 12.06.32 P210,CDX6081206R3204,1351299653,2.0,1.6977901,0.30220985412597656,0.30220985412597656,15.110485151056253
7502,504674107.0,2026-04-11,2026-04-09,2_12KV,7.0,VD4/P 12.12.32 P210 D35 (HE),CDX6181212R3202,1351299650,2.0,1.614156,0.38584399223327637,0.38584399223327637,19.292189965568834
1910,505252310.0,2026-04-11,2026-04-09,3_12KV,2.0,VD4/Z 12.06.32 P210,CDX6081206R3204,1351299653,2.0,2.0583541,-0.05835413932800293,0.05835413932800293,2.9177055075473928
1003,505267789.0,2026-04-11,2026-04-09,2_12KV,3.0,VD4/P 12.12.32 P210 D35 (HE),CDX6181212R3202,1351299655,2.0,1.5269377,0.47306227684020996,0.47306227684020996,23.65310201545949
7502,504674107.0,2026-04-11,2026-04-09,3_12KV,7.0,VD4/P 12.12.32 P210 D35 (HE),CDX6181212R3202,1351299650,2.0,1.6407967,0.3592033386230469,0.3592033386230469,17.960157951073366
2002,505256834.0,2026-04-12,2026-04-09,40.5KV,6.0,VD4P 4012-31 P=440 H400  for 1680 panel,CDX6014012R3105,1351299213,5.0,4.556751,0.4432492256164551,0.4432492256164551,8.864982739332554
1003,505267789.0,2026-04-11,2026-04-09,3_12KV,3.0,VD4/P 12.12.32 P210 D35 (HE),CDX6181212R3202,1351299655,2.0,1.5647283,0.4352717399597168,0.4352717399597168,21.76357611619778
1501,504695349.0,2026-04-12,2026-04-09,3_12KV,6.0,VD4/P 17.12.40 P210 PT (IEC) D=79,CDX6131712R4021,1351299665,2.0,2.176726,-0.1767261028289795,0.1767261028289795,8.836300723298612
1501,504695349.0,2026-04-12,2026-04-09,2_12KV,6.0,VD4/P 17.12.40 P210 PT (IEC) D=79,CDX6131712R4021,1351299665,2.0,2.1585212,-0.15852117538452148,0.15852117538452148,7.926054806198671
1501,504503683.0,2026-04-11,2026-04-09,2_12KV,3.0,VD4/P 17.06.25 P150 PT (IEC),CDX6131706R2521,1351299649,1.0,1.8358591,-0.8358590602874756,0.8358590602874756,83.58582244292512
1501,504503683.0,2026-04-11,2026-04-09,3_12KV,3.0,VD4/P 17.06.25 P150 PT (IEC),CDX6131706R2521,1351299649,1.0,1.8702977,-0.8702976703643799,0.8702976703643799,87.02968000675799
7502,504674107.0,2026-04-11,2026-04-09,1_12KV,7.0,VD4/P 12.12.32 P210 D35 (HE),CDX6181212R3202,1351299650,2.0,1.642071,0.357928991317749,0.357928991317749,17.896440617667142
7501,504695349.0,2026-04-12,2026-04-09,2_12KV,9.0,VD4/P 17.12.40 P210 PT (IEC) D=79,CDX6131712R4021,1351299666,2.0,2.2994065,-0.2994065284729004,0.2994065284729004,14.97031893848555
1001,505228053.0,2026-04-11,2026-04-09,1_12KV,10.0,VD4/P 12.12.32 P210 H205 D35 HE/USf,CDX6361212R3222,1351299662,1.0,1.7506487,-0.7506487369537354,0.7506487369537354,75.06479863057491
1001,505256833.0,2026-04-17,2026-04-09,3_12KV,13.0,VD4 1212-50 M P=210 D79 125kA draw Out,CDX6011212R5023,1351299659,4.0,4.6245728,-0.62457275390625,0.62457275390625,15.614314944077515
13501,505242172.0,2026-04-11,2026-04-09,3_12KV,15.0,VD4/P 12.06.25 P150 D35 (HE),CDX6181206R2501,1351299658,2.0,1.7108088,0.28919124603271484,0.28919124603271484,14.459555071858205
13501,505242172.0,2026-04-11,2026-04-09,2_12KV,15.0,VD4/P 12.06.25 P150 D35 (HE),CDX6181206R2501,1351299658,2.0,1.6759272,0.32407283782958984,0.32407283782958984,16.203633789662597
13501,505242172.0,2026-04-11,2026-04-09,1_12KV,15.0,VD4/P 12.06.25 P150 D35 (HE),CDX6181206R2501,1351299658,2.0,1.7121167,0.28788328170776367,0.28788328170776367,14.39415688830974
1003,505267789.0,2026-04-11,2026-04-09,1_12KV,3.0,VD4/P 12.12.32 P210 D35 (HE),CDX6181212R3202,1351299655,2.0,1.5659659,0.4340341091156006,0.4340341091156006,21.701694604932726
6504,505242172.0,2026-04-12,2026-04-10,2_12KV,7.0,VD4/P 12.06.25 P150 D35 (HE),CDX6181206R2501,1351299948,2.0,1.8645215,0.13547849655151367,0.13547849655151367,6.773921440614964
5502,505242172.0,2026-04-12,2026-04-10,3_12KV,7.0,VD4/P 12.06.25 P150 D35 (HE),CDX6181206R2501,1351299947,2.0,1.903728,0.09627199172973633,0.09627199172973633,4.813597179688226
5502,505242172.0,2026-04-12,2026-04-10,2_12KV,7.0,VD4/P 12.06.25 P150 D35 (HE),CDX6181206R2501,1351299947,2.0,1.8645215,0.13547849655151367,0.13547849655151367,6.773921440614964
5501,505242172.0,2026-04-12,2026-04-10,3_12KV,2.0,VD4/P 12.12.32 P150 D35 (HE),CDX6181212R3201,1351299946,1.0,1.6315405,-0.6315405368804932,0.6315405368804932,63.15399053405879
5501,505242172.0,2026-04-12,2026-04-10,1_12KV,2.0,VD4/P 12.12.32 P150 D35 (HE),CDX6181212R3201,1351299946,1.0,1.6231267,-0.623126745223999,0.623126745223999,62.3126122097877
8502,505225961.0,2026-04-12,2026-04-10,3_12KV,16.0,VD4/P 12.06.25 P150 D35 (HE),CDX6181206R2501,1351299945,2.0,2.0501022,-0.05010223388671875,0.05010223388671875,2.5051104417807166
8502,505225961.0,2026-04-12,2026-04-10,2_12KV,16.0,VD4/P 12.06.25 P150 D35 (HE),CDX6181206R2501,1351299945,2.0,1.9897954,0.010204553604125977,0.010204553604125977,0.5102274250925862
8502,505225961.0,2026-04-12,2026-04-10,1_12KV,16.0,VD4/P 12.06.25 P150 D35 (HE),CDX6181206R2501,1351299945,2.0,2.007366,-0.0073659420013427734,0.0073659420013427734,0.3682969159186807
8501,505225961.0,2026-04-12,2026-04-10,3_12KV,5.0,VD4/P 12.12.32 P150 D35 (HE),CDX6181212R3201,1351299944,2.0,1.742409,0.25759100914001465,0.25759100914001465,12.879544017228723
5501,505242172.0,2026-04-12,2026-04-10,2_12KV,2.0,VD4/P 12.12.32 P150 D35 (HE),CDX6181212R3201,1351299946,1.0,1.5396142,-0.539614200592041,0.539614200592041,53.961366097838
1001,505265523.0,2026-04-12,2026-04-10,VSC,4.0,ConVac 7 draw out electr. latched ver.,CDX6290704R5001,1351299967,2.0,2.1898222,-0.18982219696044922,0.18982219696044922,9.49110510246991
3501,504671524.0,2026-04-12,2026-04-10,GIS,2.0,VD4X 4031-31 P210 unification,CDX6274031R3102,1351300012,2.0,2.3898454,-0.3898453712463379,0.3898453712463379,19.492258816187487
2002,505256834.0,2026-04-13,2026-04-10,40.5KV,12.0,VD4P 4012-31 P=440 H400  for 1680 panel,CDX6014012R3105,1351300004,5.0,5.0677495,-0.0677495002746582,0.0677495002746582,1.354989734495217
1503,504583746.0,2026-04-12,2026-04-10,GIS,10.0,VD4X 4012-25  P150 unification,CDX6274012R2501,1351300008,2.0,3.394198,-1.394197940826416,1.394197940826416,69.7098621863897
1001,505245913.0,2026-04-12,2026-04-10,EL,100.0,EL3 ACTUATOR For THB,CDXN010001R3070,1351300007,5.0,3.9228516,1.0771484375,1.0771484375,21.54296444140711
0,,2026-04-11,2026-04-09,EL,60.0,EL2 ACTUATOR 4mm,1YHT340500R0701,1343801343,1.0,2.6397402,-1.639740228652954,1.639740228652954,163.97385889143655
1504,504583746.0,2026-04-12,2026-04-10,GIS,2.0,VD4X 4020-25  P210 unification,CDX6274020R2502,1351300009,2.0,2.865449,-0.8654489517211914,0.8654489517211914,43.27242594984659
1504,505219999.0,2026-04-13,2026-04-10,2_12KV,6.0,VD4/P 12.12.40 P210 D35 (HE),CDX6181212R4001,1351299954,2.0,1.9727705,0.02722954750061035,0.02722954750061035,1.3614766942921703
1503,505219999.0,2026-04-13,2026-04-10,3_12KV,24.0,VD4/P 12.12.40 P210 D35 (HE),CDX6181212R4001,1351299953,2.0,2.229833,-0.22983288764953613,0.22983288764953613,11.491638636657488
1503,505219999.0,2026-04-13,2026-04-10,2_12KV,24.0,VD4/P 12.12.40 P210 D35 (HE),CDX6181212R4001,1351299953,2.0,2.2064755,-0.20647549629211426,0.20647549629211426,10.323769652720886
1001,505272064.0,2026-04-12,2026-04-10,VSC,5.0,ConVac 7 draw out electr. latched ver.,CDX6290704R5001,1351299965,1.0,2.2356021,-1.2356021404266357,1.2356021404266357,123.5600904825731
8501,505225961.0,2026-04-12,2026-04-10,2_12KV,5.0,VD4/P 12.12.32 P150 D35 (HE),CDX6181212R3201,1351299944,2.0,1.6670382,0.3329617977142334,0.3329617977142334,16.64808156167089
1504,505219999.0,2026-04-13,2026-04-10,3_12KV,6.0,VD4/P 12.12.40 P210 D35 (HE),CDX6181212R4001,1351299954,2.0,2.0308907,-0.030890703201293945,0.030890703201293945,1.5445343877975033
1502,505248556.0,2026-04-14,2026-04-10,1_12KV,5.0,VD4/P 12.12.32 P135,CDX6301212R3201,1351299939,1.0,1.871598,-0.8715980052947998,0.8715980052947998,87.15971336976662
8501,505225961.0,2026-04-12,2026-04-10,1_12KV,5.0,VD4/P 12.12.32 P150 D35 (HE),CDX6181212R3201,1351299944,2.0,1.7336407,0.2663593292236328,0.2663593292236328,13.31795980220174
3503,504671524.0,2026-04-14,2026-04-10,GIS,2.0,VD4X 4012-31 P210 unification cap.,CDX6274012R3104,1351300011,2.0,2.90176,-0.9017601013183594,0.9017601013183594,45.087982521926705
2502,504590762.0,2026-04-12,2026-04-10,2_12KV,12.0,VD4/P 12.12.25 P150 PT (IEC),CDX6131212R2521,1351299943,2.0,1.9317455,0.06825447082519531,0.06825447082519531,3.4127218348988477
2502,504590762.0,2026-04-12,2026-04-10,3_12KV,12.0,VD4/P 12.12.25 P150 PT (IEC),CDX6131212R2521,1351299943,2.0,2.0202897,-0.02028965950012207,0.02028965950012207,1.0144824677648696
6505,505242172.0,2026-04-12,2026-04-10,1_12KV,2.0,VD4/P 12.12.32 P150 D35 (HE),CDX6181212R3201,1351299949,2.0,1.6240115,0.3759884834289551,0.3759884834289551,18.799414771740366
6505,505242172.0,2026-04-12,2026-04-10,2_12KV,2.0,VD4/P 12.12.32 P150 D35 (HE),CDX6181212R3201,1351299949,2.0,1.5396142,0.460385799407959,0.460385799407959,23.019278460758716
6505,505242172.0,2026-04-12,2026-04-10,3_12KV,2.0,VD4/P 12.12.32 P150 D35 (HE),CDX6181212R3201,1351299949,2.0,1.6324279,0.3675720691680908,0.3675720691680908,18.378594269107403
7501,505225961.0,2026-04-12,2026-04-10,2_12KV,3.0,VD4/P 12.12.32 P150 D35 (HE),CDX6181212R3201,1351299950,2.0,1.5492585,0.4507415294647217,0.4507415294647217,22.53706520470348
7501,505225961.0,2026-04-12,2026-04-10,3_12KV,3.0,VD4/P 12.12.32 P150 D35 (HE),CDX6181212R3201,1351299950,2.0,1.6424248,0.3575751781463623,0.3575751781463623,17.87874996794313
1502,505203512.0,2026-04-12,2026-04-10,2_12KV,3.0,VD4/P 12.12.25 P210 D35 (HE),CDX6181212R2502,1351299961,2.0,1.5232384,0.4767615795135498,0.4767615795135498,23.83806705664396
9502,505225961.0,2026-04-12,2026-04-10,3_12KV,5.0,VD4/P 12.06.25 P150 D35 (HE),CDX6181206R2501,1351299962,2.0,1.8506691,0.14933085441589355,0.14933085441589355,7.466538987525182
9502,505225961.0,2026-04-12,2026-04-10,2_12KV,5.0,VD4/P 12.06.25 P150 D35 (HE),CDX6181206R2501,1351299962,2.0,1.8121791,0.1878209114074707,0.1878209114074707,9.391040874853097
9502,505225961.0,2026-04-12,2026-04-10,1_12KV,5.0,VD4/P 12.06.25 P150 D35 (HE),CDX6181206R2501,1351299962,2.0,1.8415546,0.1584453582763672,0.1584453582763672,7.922263952686383
6504,505242172.0,2026-04-12,2026-04-10,3_12KV,7.0,VD4/P 12.06.25 P150 D35 (HE),CDX6181206R2501,1351299948,2.0,1.903728,0.09627199172973633,0.09627199172973633,4.813597179688226
7501,505225961.0,2026-04-12,2026-04-10,1_12KV,3.0,VD4/P 12.12.32 P150 D35 (HE),CDX6181212R3201,1351299950,2.0,1.6339765,0.36602354049682617,0.36602354049682617,18.30116787425737
7502,505225961.0,2026-04-12,2026-04-10,2_12KV,9.0,VD4/P 12.06.25 P150 D35 (HE),CDX6181206R2501,1351299951,2.0,1.9046867,0.09531331062316895,0.09531331062316895,4.7656631483268725
2502,504590762.0,2026-04-12,2026-04-10,1_12KV,12.0,VD4/P 12.12.25 P150 PT (IEC),CDX6131212R2521,1351299943,2.0,2.010633,-0.010632991790771484,0.010632991790771484,0.5316493237139123
7502,505225961.0,2026-04-12,2026-04-10,1_12KV,9.0,VD4/P 12.06.25 P150 D35 (HE),CDX6181206R2501,1351299951,2.0,1.9350288,0.0649712085723877,0.0649712085723877,3.2485588043399822
2502,505248556.0,2026-04-14,2026-04-10,1_12KV,10.0,VD4/P 12.06.25 P135,CDX6301206R2501,1351299942,1.0,1.9860418,-0.986041784286499,0.986041784286499,98.60407982457009
2501,505248556.0,2026-04-14,2026-04-10,1_12KV,5.0,VD4/P 12.12.32 P135,CDX6301212R3201,1351299941,1.0,1.871598,-0.8715980052947998,0.8715980052947998,87.15971336976662
6504,505242172.0,2026-04-12,2026-04-10,1_12KV,7.0,VD4/P 12.06.25 P150 D35 (HE),CDX6181206R2501,1351299948,2.0,1.894444,0.10555601119995117,0.10555601119995117,5.277797921098597
1506,505248556.0,2026-04-14,2026-04-10,1_12KV,10.0,VD4/P 12.06.25 P135,CDX6301206R2501,1351299940,1.0,1.9860418,-0.986041784286499,0.986041784286499,98.60407982457009
1502,505228869.0,2026-04-12,2026-04-10,VSC,7.0,ConVac 7 draw out mechan. latched ver.,CDX6290704R5002,1351299964,4.0,2.9352133,1.064786672592163,1.064786672592163,26.619660159889037
1502,505203512.0,2026-04-12,2026-04-10,3_12KV,3.0,VD4/P 12.12.25 P210 D35 (HE),CDX6181212R2502,1351299961,2.0,1.5884132,0.4115867614746094,0.4115867614746094,20.579327784066574
1502,505203512.0,2026-04-12,2026-04-10,1_12KV,3.0,VD4/P 12.12.25 P210 D35 (HE),CDX6181212R2502,1351299961,2.0,1.5801375,0.4198625087738037,0.4198625087738037,20.993114942132713
7502,505225961.0,2026-04-12,2026-04-10,3_12KV,9.0,VD4/P 12.06.25 P150 D35 (HE),CDX6181206R2501,1351299951,2.0,1.944443,0.0555570125579834,0.0555570125579834,2.77784923897455
5502,505242172.0,2026-04-12,2026-04-10,1_12KV,7.0,VD4/P 12.06.25 P150 D35 (HE),CDX6181206R2501,1351299947,2.0,1.894444,0.10555601119995117,0.10555601119995117,5.277797921098597
1001,505251412.0,2026-04-13,2026-04-11,3_12KV,12.0,VD4/P 12.06.25 P210 D35 (HE),CDX6181206R2502,1351300034,3.0,1.8798602,1.1201398372650146,1.1201398372650146,37.33798212950644
1781,505252612.0,2026-04-14,2026-04-11,3_12KV,4.0,VD4/P 12.25.40 P275 D109 (HE),CDX6181225R4002,1351300261,4.0,2.2749135,1.7250864505767822,1.7250864505767822,43.12715048263193
1002,505267786.0,2026-04-13,2026-04-11,2_12KV,9.0,VD4/CX 12.06.32 P210 D35,CDX6161206R3202,1351300032,1.0,1.9758267,-0.9758267402648926,0.9758267402648926,97.58257644391283
18501,505218604.0,2026-04-17,2026-04-11,2_12KV,4.0,VD4/P 24.06.32 P275 H310 D35,CDX6282406R3202,1351300249,3.0,2.5882254,0.4117746353149414,0.4117746353149414,13.725816601892513
1781,505252612.0,2026-04-14,2026-04-11,2_12KV,4.0,VD4/P 12.25.40 P275 D109 (HE),CDX6181225R4002,1351300261,4.0,2.400033,1.5999670028686523,1.5999670028686523,39.99916507192504
7781,504652436.0,2026-04-13,2026-04-11,1_12KV,10.0,VD4 12.12.25 P150 PT (IEC) Fixed Ver.,CDX6131212R2531,1351300242,3.0,3.0219936,-0.021993637084960938,0.021993637084960938,0.7331209917917006
1501,505203512.0,2026-04-13,2026-04-11,2_12KV,20.0,VD4/P 12.06.25 P210 D35 (HE),CDX6181206R2502,1351300260,3.0,2.0932124,0.906787633895874,0.906787633895874,30.226244387781005
7781,504652436.0,2026-04-13,2026-04-11,3_12KV,10.0,VD4 12.12.25 P150 PT (IEC) Fixed Ver.,CDX6131212R2531,1351300242,3.0,3.0355997,-0.035599708557128906,0.035599708557128906,1.1866565563521114
5503,505252068.0,2026-04-13,2026-04-11,1_12KV,4.0,VD4/P 12.12.32 P210 D35 (HE),CDX6181212R3202,1351300254,3.0,1.9557657,1.044234275817871,1.044234275817871,34.80779759132984
5503,505252068.0,2026-04-13,2026-04-11,3_12KV,4.0,VD4/P 12.12.32 P210 D35 (HE),CDX6181212R3202,1351300254,3.0,1.9652467,1.0347533226013184,1.0347533226013184,34.49176592278864
1501,505203512.0,2026-04-13,2026-04-11,1_12KV,20.0,VD4/P 12.06.25 P210 D35 (HE),CDX6181206R2502,1351300260,3.0,2.1000507,0.899949312210083,0.899949312210083,29.998300407569296
1501,505203512.0,2026-04-13,2026-04-11,3_12KV,20.0,VD4/P 12.06.25 P210 D35 (HE),CDX6181206R2502,1351300260,3.0,2.12286,0.8771400451660156,0.8771400451660156,29.2379917595366
1001,505251412.0,2026-04-13,2026-04-11,1_12KV,12.0,VD4/P 12.06.25 P210 D35 (HE),CDX6181206R2502,1351300034,3.0,1.8588259,1.141174077987671,1.141174077987671,38.03912325321461
5503,505252068.0,2026-04-13,2026-04-11,2_12KV,4.0,VD4/P 12.12.32 P210 D35 (HE),CDX6181212R3202,1351300254,3.0,1.9499753,1.0500247478485107,1.0500247478485107,35.00081326134594
7781,504652436.0,2026-04-13,2026-04-11,2_12KV,10.0,VD4 12.12.25 P150 PT (IEC) Fixed Ver.,CDX6131212R2531,1351300242,3.0,2.9750812,0.024918794631958008,0.024918794631958008,0.8306262108565299
5002,505235106.0,2026-04-15,2026-04-11,3_12KV,24.0,VD4/P 24.06.25 P275,CDX6082406R2502,1351300258,3.0,3.1843662,-0.18436622619628906,0.18436622619628906,6.145538824696693
19501,505218604.0,2026-04-17,2026-04-11,2_12KV,14.0,VD4/P 24.06.32 P275 H310 D35,CDX6282406R3202,1351300251,3.0,2.92726,0.07274007797241211,0.07274007797241211,2.424668457524251
5001,505235106.0,2026-04-16,2026-04-11,2_12KV,5.0,VD4/P 24.25.25 P275,CDX6082425R2502,1351300246,1.0,2.6284432,-1.6284432411193848,1.6284432411193848,162.84416126777722
5003,505235106.0,2026-04-15,2026-04-11,2_12KV,5.0,VD4/P 24.06.25 P210,CDX6082406R2501,1351300259,3.0,2.3446786,0.6553213596343994,0.6553213596343994,21.844038039800633
0,,2026-04-12,2026-04-10,EL,81.0,EL2 ACTUATOR 4mm,1YHT340500R0701,1343802268,6.0,2.888298,3.1117019653320312,3.1117019653320312,51.86169077858539
5003,505235106.0,2026-04-15,2026-04-11,3_12KV,5.0,VD4/P 24.06.25 P210,CDX6082406R2501,1351300259,3.0,2.6056135,0.39438652992248535,0.39438652992248535,13.14621328201175
5002,505235106.0,2026-04-15,2026-04-11,2_12KV,24.0,VD4/P 24.06.25 P275,CDX6082406R2502,1351300258,3.0,2.9405959,0.05940413475036621,0.05940413475036621,1.9801371649664852
1001,505251412.0,2026-04-13,2026-04-11,2_12KV,12.0,VD4/P 12.06.25 P210 D35 (HE),CDX6181206R2502,1351300034,3.0,1.8532252,1.1467747688293457,1.1467747688293457,38.22581288570723
1501,505242603.0,2026-04-15,2026-04-11,1_12KV,15.0,VD4/P 12.06.25 P135,CDX6301206R2501,1351300036,3.0,2.2184424,0.781557559967041,0.781557559967041,26.051909981598037
1501,505251368.0,2026-04-17,2026-04-11,GIS,9.0,VD4X0 12.12.25 P125 W500 for PGZX0,CDX6321212R2501,1351300195,3.0,4.537006,-1.53700590133667,1.53700590133667,51.23351296671801
1501,505255077.0,2026-04-17,2026-04-11,GIS,11.0,VD4X0 12.12.25 P125 W500 for PGZX0,CDX6321212R2501,1351300196,4.0,4.4942365,-0.49423646926879883,0.49423646926879883,12.35590864274281
1002,505240564.0,2026-04-13,2026-04-11,1_12KV,26.0,VD4/P 12.12.32 P210 D35 (HE),CDX6181212R3202,1351300027,1.0,2.2677813,-1.2677812576293945,1.2677812576293945,126.77799898494048
1002,505240564.0,2026-04-13,2026-04-11,2_12KV,26.0,VD4/P 12.12.32 P210 D35 (HE),CDX6181212R3202,1351300027,1.0,2.279066,-1.2790660858154297,1.2790660858154297,127.9064806750623
1002,505240564.0,2026-04-13,2026-04-11,3_12KV,26.0,VD4/P 12.12.32 P210 D35 (HE),CDX6181212R3202,1351300027,1.0,2.3078284,-1.307828426361084,1.307828426361084,130.78271185339656
1001,505267786.0,2026-04-13,2026-04-11,1_12KV,3.0,VD4/CX 12.06.32 P210 D35,CDX6161206R3202,1351300031,1.0,1.7927394,-0.7927393913269043,0.7927393913269043,79.27385985883058
1001,505267786.0,2026-04-13,2026-04-11,2_12KV,3.0,VD4/CX 12.06.32 P210 D35,CDX6161206R3202,1351300031,1.0,1.7872682,-0.7872681617736816,0.7872681617736816,78.72673745063072
1002,505267786.0,2026-04-13,2026-04-11,1_12KV,9.0,VD4/CX 12.06.32 P210 D35,CDX6161206R3202,1351300032,1.0,1.9816682,-0.98166823387146,0.98166823387146,98.16672522042079
1001,505271383.0,2026-04-13,2026-04-11,VSC,14.0,ConVac 12 fixed electrical latched ver.,CDX6291204R5011,1351300197,1.0,2.0844116,-1.08441162109375,1.08441162109375,108.44105366832133
1001,505270618.0,2026-04-16,2026-04-13,40.5KV,3.0,VD4P 4031-31 P=440H400 for 1680 panel,CDX6014031R3105,1351300565,4.0,3.8701134,0.12988662719726562,0.12988662719726562,3.2471648681404237
0,,2026-04-13,2026-04-11,EL,94.0,EL2 ACTUATOR 4mm,1YHT340500R0701,1343798171,5.0,3.111515,1.8884849548339844,1.8884849548339844,37.76969154274138
2002,505256837.0,2026-04-16,2026-04-13,40.5KV,14.0,VD4P 4012-31 P=440 H400  for 1680 panel,CDX6014012R3105,1351300564,4.0,4.569406,-0.5694060325622559,0.5694060325622559,14.235147255269581
24501,505249210.0,2026-04-17,2026-04-14,GIS,2.0,VD4X 2420-25 P210 unification for ZX0.2,CDX6332420R2502,1351300627,2.0,3.0603395,-1.0603394508361816,1.0603394508361816,53.01694603333607
1001,505272072.0,2026-04-16,2026-04-14,1_12KV,2.0,VD4/P 12.06.25 P210 D35 (HE),CDX6181206R2502,1351300587,1.0,1.4018116,-0.4018115997314453,0.4018115997314453,40.181119792024745
1002,505271381.0,2026-04-16,2026-04-14,1_12KV,3.0,VD4/CX 12.12.32 P210 D35,CDX6161212R3202,1351300581,2.0,1.5824275,0.4175724983215332,0.4175724983215332,20.87861447676942
1001,505271381.0,2026-04-16,2026-04-14,2_12KV,3.0,VD4/CX 12.06.25 P210 D35,CDX6161206R2502,1351300580,2.0,1.4666474,0.5333526134490967,0.5333526134490967,26.66761733864616
1002,505272580.0,2026-04-16,2026-04-14,1_12KV,10.0,VD4/P 12.06.25 P210 D35 (HE),CDX6181206R2502,1351300591,1.0,1.5096424,-0.5096423625946045,0.5096423625946045,50.96418529527516
1002,505272580.0,2026-04-16,2026-04-14,2_12KV,10.0,VD4/P 12.06.25 P210 D35 (HE),CDX6181206R2502,1351300591,1.0,1.5096424,-0.5096423625946045,0.5096423625946045,50.96418529527516
1001,505273259.0,2026-04-16,2026-04-14,1_12KV,16.0,VD4/CX 12.06.25 P150 D35,CDX6161206R2501,1351300592,2.0,1.8258355,0.1741645336151123,0.1741645336151123,8.708222326644451
1001,505272072.0,2026-04-16,2026-04-14,2_12KV,2.0,VD4/P 12.06.25 P210 D35 (HE),CDX6181206R2502,1351300587,1.0,1.4018116,-0.4018115997314453,0.4018115997314453,40.181119792024745
1001,505273259.0,2026-04-16,2026-04-14,2_12KV,16.0,VD4/CX 12.06.25 P150 D35,CDX6161206R2501,1351300592,2.0,1.8213475,0.17865252494812012,0.17865252494812012,8.932621781095115
